node_amount,node_network_revenue,node_incentive_revenue,node_profit,node_expenditures,node_apr,node_change_amount,network_resource_demand,network_resource_provision,network_resource_provision_max,network_resource_demand_supply_ratio,network_revenue,buyback_and_burn_revenue,resource_unit_price_current,resource_price_multiplier,foundation_revenue,foundation_expenditures,foundation_cash_reserves,token_circulating_supply,token_total_supply,token_burned_supply,token_burned_supply_cum,token_minted_supply,token_minted_supply_cum,token_staked_supply,token_incentives_vested,token_incentives_vested_cum,token_seller_vested,token_seller_vested_cum,emission_cap_utilization,dex_tokens,dex_usdc,dex_token_price,fundamental_token_price,token_market_multiplier,token_speculation_premium,node_apr_error_cum,utilization_error_cum,step_cost_data,apr_divergence_warning,business_apr,simulation,subset,run,substep,timestep
4173,2862.944452353237,223.25858271621036,2676.7590350694472,409.44399999999996,23.289908471237613,-5.0,346106571.0917437,409444000.0,0,0.844886246445421,3817.259269804316,38.17259269804316,1.1034658739336264e-05,1.1034658739336263,916.1422247530357,2739.72602739726,24438991.9887094,6497013591.296593,9988794413.214392,94088.11511933907,11205586.785608431,0,0,41730000,547945.205479452,156164383.56164405,3515981.735159817,1002054794.520555,0,1755283591.2965927,712135.6379094671,0.00034877836137487604,0.00040572129056817553,0.8604930810426459,-13.950691895735412,-703.1220304948075,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.289908471237613, 'target_apr': 15.0, 'deviation_percent': 55.26605647491743, 'trend_per_day': 0.07089128961846113, 'timestep': 285}",21.347383242498125,0,0,1,1,286
4173,2862.944452353237,223.25858271621036,2676.7590350694472,409.44399999999996,23.289908471237613,-5.0,346106571.0917437,409444000.0,0,0.844886246445421,3817.259269804316,38.17259269804316,1.1034658739336264e-05,1.1034658739336263,916.1422247530357,2739.72602739726,24438991.9887094,6497013591.296593,9988794413.214392,94088.11511933907,11205586.785608431,0,0,41730000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1755283591.2965927,712135.6379094671,0.00034877836137487604,0.00040572129056817553,0.8604930810426459,-13.950691895735412,-703.1220304948075,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.289908471237613, 'target_apr': 15.0, 'deviation_percent': 55.26605647491743, 'trend_per_day': 0.07089128961846113, 'timestep': 285}",21.347383242498125,0,0,1,2,286
4173,2862.944452353237,223.25858271621036,2676.7590350694472,409.44399999999996,23.289908471237613,-5.0,346106571.0917437,408954000.0,0,0.8463215204931208,3817.259269804316,38.17259269804316,1.1034658739336264e-05,1.1034658739336263,916.1422247530357,2739.72602739726,24438991.9887094,6497013591.296593,9988794413.214392,94088.11511933907,11205586.785608431,0,0,41730000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1755283591.2965927,712135.6379094671,0.00034877836137487604,0.00040572129056817553,0.8604930810426459,-13.950691895735412,-703.1220304948075,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.289908471237613, 'target_apr': 15.0, 'deviation_percent': 55.26605647491743, 'trend_per_day': 0.07089128961846113, 'timestep': 285}",21.347383242498125,0,0,1,3,286
4173,2865.493629582673,223.25858271621036,2676.7590350694472,409.44399999999996,23.289908471237613,-5.0,346106571.0917437,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24438991.9887094,6497013591.296593,9988794413.214392,94088.11511933907,11205586.785608431,0,0,41730000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1755283591.2965927,712135.6379094671,0.00034877836137487604,0.00040572129056817553,0.8604930810426459,-13.950691895735412,-703.1220304948075,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.289908471237613, 'target_apr': 15.0, 'deviation_percent': 55.26605647491743, 'trend_per_day': 0.07089128961846113, 'timestep': 285}",21.347383242498125,0,0,1,4,286
4173,2865.493629582673,222.23732763162104,2678.776957214294,408.954,23.335825657555745,-5.0,346106571.0917437,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24438991.9887094,6497013591.296593,9988794413.214392,94088.11511933907,11205586.785608431,0,0,41730000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1755831536.502072,711913.4005818355,0.000349001471066962,0.00040558312292770843,0.8604930810426459,-13.950691895735412,-703.1220304948075,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.289908471237613, 'target_apr': 15.0, 'deviation_percent': 55.26605647491743, 'trend_per_day': 0.07089128961846113, 'timestep': 285}",21.399833368893642,0,0,1,5,286
4173,2865.493629582673,222.23732763162104,2678.776957214294,408.954,23.335825657555745,-5.0,346106571.0917437,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24437169.220643472,6497013591.296593,9988794413.214392,94088.11511933907,11205586.785608431,0,0,41730000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1755831536.502072,711913.4005818355,0.000349001471066962,0.00040558312292770843,0.8604930810426459,-13.950691895735412,-703.1220304948075,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.289908471237613, 'target_apr': 15.0, 'deviation_percent': 55.26605647491743, 'trend_per_day': 0.07089128961846113, 'timestep': 285}",21.399833368893642,0,0,1,6,286
4173,2865.493629582673,222.23732763162104,2678.776957214294,408.954,23.335825657555745,-5.0,346106571.0917437,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24437169.220643472,6497013591.296593,9988794413.214392,94088.11511933907,11205586.785608431,0,0,41730000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1759347518.237232,710490.6717079123,0.00034819531056377,0.0004046462641417956,0.8604930810426459,-13.950691895735412,-703.1220304948075,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.289908471237613, 'target_apr': 15.0, 'deviation_percent': 55.26605647491743, 'trend_per_day': 0.07089128961846113, 'timestep': 285}",21.399833368893642,0,0,1,7,286
4173,2865.493629582673,222.23732763162104,2678.776957214294,408.954,23.335825657555745,-5.0,346106571.0917437,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24437169.220643472,6497013591.296593,9988794413.214392,94603.69141488615,11300190.477023318,0,0,41730000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1759252914.5458171,710528.8782896401,0.0003475181436933059,0.0004038593120030944,0.8604930810426459,-13.950691895735412,-703.1220304948075,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.3% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.289908471237613, 'target_apr': 15.0, 'deviation_percent': 55.26605647491743, 'trend_per_day': 0.07089128961846113, 'timestep': 285}",21.399833368893642,0,0,1,8,286
4169,2865.493629582673,222.23732763162104,2678.776957214294,408.954,23.335825657555745,-4.0,346106571.0917437,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24437169.220643472,6497013591.296593,9988794413.214392,94603.69141488615,11300190.477023318,0,0,41690000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1759292914.5458171,710512.723415772,0.0003475289297161008,0.0004038718467032942,0.8604930810426459,-13.950691895735412,-688.1220373132452,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.6% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.335825657555745, 'target_apr': 15.0, 'deviation_percent': 55.57217105037163, 'trend_per_day': 0.06703761353501012, 'timestep': 286}",21.399833368893642,0,0,1,9,286
4169,2865.493629582673,222.23732763162104,2678.776957214294,408.954,23.335825657555745,-4.0,346106571.0917437,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24437169.220643472,6500982914.545817,9988699809.522976,94603.69141488615,11300190.477023318,0,0,41690000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1759292914.5458171,710512.723415772,0.0003475289297161008,0.0004038718467032942,0.8604930810426459,-13.950691895735412,-688.1220373132452,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.6% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.335825657555745, 'target_apr': 15.0, 'deviation_percent': 55.57217105037163, 'trend_per_day': 0.06703761353501012, 'timestep': 286}",21.399833368893642,0,0,1,10,286
4169,2865.493629582673,222.23732763162104,2678.776957214294,408.954,23.335825657555745,-4.0,346106571.0917437,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24437169.220643472,6500982914.545817,9988699809.522976,94603.69141488615,11300190.477023318,0,0,41690000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1759292914.5458171,710512.723415772,0.0003475289297161008,0.0004038718467032942,0.8432025121181946,-15.679748788180536,-688.1220373132452,0,"{'total_cost': 158.61719114837626, 'price_stability_cost': 528.5712234826484, 'utilization_efficiency_cost': 3.619442964286406e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3054336998288762, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.6% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.335825657555745, 'target_apr': 15.0, 'deviation_percent': 55.57217105037163, 'trend_per_day': 0.06703761353501012, 'timestep': 286}",21.399833368893642,0,0,1,11,286
4169,2865.493629582673,222.23732763162104,2678.776957214294,408.954,23.335825657555745,-4.0,346106571.0917437,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24437169.220643472,6500982914.545817,9988699809.522976,94603.69141488615,11300190.477023318,0,0,41690000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1759292914.5458171,710512.723415772,0.0003475289297161008,0.0004038718467032942,0.8432025121181946,-15.679748788180536,-688.1220373132452,0,"{'total_cost': 194.21284185920487, 'price_stability_cost': 647.2217106139867, 'utilization_efficiency_cost': 1.8728320391044933e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3088266195251763, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.6% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.335825657555745, 'target_apr': 15.0, 'deviation_percent': 55.57217105037163, 'trend_per_day': 0.06703761353501012, 'timestep': 286}",21.399833368893642,0,0,1,12,286
4169,2865.493629582673,222.23732763162104,2678.776957214294,408.954,23.335825657555745,-4.0,346279624.37728953,408954000.0,0,0.8463215204931208,3820.658172776897,38.20658172776897,1.1038964561479364e-05,1.1038964561479363,916.9579614664552,2739.72602739726,24437169.220643472,6500982914.545817,9988699809.522976,94603.69141488615,11300190.477023318,0,0,41690000,547945.205479452,156712328.7671235,3515981.735159817,1005570776.2557149,0,1759292914.5458171,710512.723415772,0.0003475289297161008,0.0004038718467032942,0.8432025121181946,-15.679748788180536,-688.1220373132452,0,"{'total_cost': 194.21284185920487, 'price_stability_cost': 647.2217106139867, 'utilization_efficiency_cost': 1.8728320391044933e-05, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.3088266195251763, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 23.3% (target 15.0%)', 'recommendations': ['• Controller struggling with 55.6% deviation', '• APR trending UP by 0.1%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 23.335825657555745, 'target_apr': 15.0, 'deviation_percent': 55.57217105037163, 'trend_per_day': 0.06703761353501012, 'timestep': 286}",21.399833368893642,0,0,1,1,287
